Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
15438	-2118.698	-2426.392	307.6944	1.579786	0.2759756	3.365602
15444	-2114.952	-2420.853	305.901	1.371257	0.3871118	4.375879
15450	-2117.635	-2423.663	306.0282	1.206145	0.4067154	4.375879
15456	-2113.21	-2418.029	304.8185	1.260862	0.3516735	5.083303
15462	-2103.393	-2407.653	304.2603	1.123919	0.5169549	5.300171
15468	-2112.409	-2417.193	304.7848	1.087879	0.4177748	5.125304
15474	-2106.204	-2409.455	303.251	1.080714	0.3847522	6.006911
15480	-2107.204	-2410.606	303.4015	0.9923094	0.5512437	5.814634
15486	-2109.169	-2415.08	305.9111	1.107378	0.3393946	4.574029
15492	-2113.965	-2420.74	306.7757	1.198517	0.4843143	3.87567
15498	-2115.437	-2422.092	306.6546	1.246879	0.5491899	3.857172
15504	-2115.542	-2423.169	307.6273	1.359834	0.5429902	3.230549
15510	-2106.1	-2413.153	307.0533	1.359834	0.3988325	3.711724
15516	-2106.663	-2412.517	305.8546	1.209032	0.5078979	4.371529
15522	-2094.605	-2401.535	306.9306	1.316595	0.3983522	3.807937
15528	-2096.106	-2404.1	307.9934	1.447897	0.4849649	3.016176
15534	-2106.307	-2413.981	307.6745	1.497507	0.3982405	3.269419
15540	-2098.823	-2404.14	305.3175	1.37849	0.3474346	4.745025
15546	-2097.564	-2403.853	306.2896	1.529524	0.2337263	4.266319
15552	-2112.182	-2419.631	307.4488	1.529524	0.3479867	3.442899
15558	-2115.103	-2423.491	308.3876	1.430459	0.4037872	2.877151
15564	-2112.068	-2420.738	308.6701	1.451971	0.4024924	2.693364
15570	-2112.104	-2420.415	308.311	1.511146	0.6217935	2.656697
15576	-2111.022	-2419.722	308.7001	1.511146	0.7081909	2.340341
15582	-2115.466	-2423.173	307.7066	1.511146	0.4870453	3.147508
15588	-2104.9	-2412.489	307.5896	1.414718	0.5363478	3.226534
15594	-2106.568	-2414.704	308.1364	1.414718	0.363361	3.08567
15600	-2101.05	-2408.794	307.7437	1.478067	0.3587109	3.28675
15606	-2095.137	-2402.723	307.5862	1.478067	0.2972918	3.458568
15612	-2093.699	-2400.22	306.5216	1.348725	0.408235	4.013172
15618	-2105.943	-2411.532	305.5885	1.513566	0.199006	4.725532
15624	-2115.045	-2422.294	307.249	1.600002	0.309769	3.567251
15630	-2104.547	-2412.226	307.6791	1.559369	0.298441	3.354931
15636	-2103.716	-2412.49	308.7748	1.72666	0.2933626	2.602398
15642	-2099.915	-2408.218	308.303	1.651239	0.3113217	2.911251
15648	-2111.098	-2418.928	307.83	1.794449	0.2681608	3.170263
15654	-2112.975	-2421.334	308.3584	1.712717	0.3343241	2.809448
15660	-2127.527	-2436.272	308.7453	1.797594	0.3567869	2.489211
15666	-2125.737	-2433.953	308.2158	1.543124	0.4235177	2.890443
15672	-2125.797	-2433.517	307.7201	1.63387	0.4010757	3.158446
15678	-2134.361	-2442.534	308.1732	1.63387	0.5608618	2.720924
15684	-2124.887	-2434.045	309.1579	1.724867	0.6905083	1.916077
15690	-2119.237	-2428.143	308.9063	1.724867	0.4451495	2.325943
15696	-2134.579	-2443.287	308.7074	1.835783	0.4158748	2.415708
15702	-2132.941	-2440.798	307.8571	1.83368	0.3076139	3.0745
15708	-2118.621	-2427.17	308.5489	1.913463	0.2287988	2.727781
15714	-2117.863	-2426.202	308.3397	1.899569	0.2214963	2.875994
15720	-2124.119	-2433.321	309.2022	1.715749	0.6488368	1.930173
15726	-2124.125	-2433.709	309.5842	1.634919	0.695885	1.678107
15732	-2124.042	-2433.485	309.4428	1.56977	0.6304078	1.8834
15738	-2118.017	-2427.161	309.1448	1.564225	0.4833029	2.233517
15744	-2123.679	-2429.952	306.2728	1.2239	0.7509429	3.929763
15750	-2123.114	-2430.376	307.262	1.31197	0.6344014	3.394434
15756	-2120.409	-2426.905	306.4955	1.331179	0.3867599	4.061791
15762	-2108.295	-2414.426	306.1315	1.548605	0.3486822	4.189374
15768	-2106.439	-2412.782	306.3428	1.385675	0.3317749	4.182539
15774	-2108.258	-2415.681	307.4238	1.435828	0.3102599	3.560417
15780	-2105.111	-2412.919	307.808	1.801197	0.2516807	3.204213
15786	-2108.717	-2416.879	308.1618	1.549225	0.3839105	2.965053
15792	-2108.869	-2415.042	306.1725	1.427655	0.3168299	4.274087
15798	-2116.015	-2422.978	306.9637	1.367448	0.3780374	3.782603
15804	-2105.328	-2412.543	307.2148	1.336871	0.5502294	3.479779
15810	-2109.616	-2416.94	307.3243	1.291658	0.6945148	3.321994
15816	-2110.098	-2417.685	307.5874	1.346851	0.6620972	3.159326
15822	-2110.533	-2418.178	307.6448	1.335871	0.643773	3.14663
15828	-2115.737	-2423.701	307.964	1.374016	0.7067141	2.881996
15834	-2115.354	-2423.284	307.9299	1.374016	0.5500178	3.035571
15840	-2105.808	-2413.17	307.3623	1.331614	0.480329	3.462863
15846	-2100.957	-2407.899	306.9419	1.397753	0.325961	3.840675
15852	-2103.575	-2409.631	306.0557	1.457217	0.2906567	4.357613
15858	-2096.017	-2402.064	306.0473	1.384181	0.3293629	4.353726
15864	-2095.222	-2401.524	306.3024	1.462685	0.2746611	4.236877
15870	-2100.453	-2407.138	306.6845	1.570595	0.2973576	3.926537
15876	-2101.489	-2409.553	308.0645	1.631842	0.3219218	3.051852
15882	-2099.318	-2407.617	308.2989	1.631842	0.3405002	2.886556
15888	-2098.371	-2405.044	306.6727	1.581335	0.2706427	3.964103
15894	-2098.08	-2405.774	307.6941	1.617104	0.236668	3.403281
15900	-2098.426	-2406.183	307.7563	1.612528	0.2817829	3.30156
15906	-2107.472	-2414.891	307.419	1.565887	0.3356472	3.454502
15912	-2117.267	-2424.776	307.5088	1.360521	0.2817726	3.59375
15918	-2109.468	-2415.219	305.7508	1.474241	0.2996396	4.507971
15924	-2112.431	-2420.241	307.8096	1.702431	0.2482068	3.267062
15930	-2123.919	-2431.539	307.6197	1.695164	0.3306356	3.267062
15936	-2122.291	-2429.24	306.9489	1.390997	0.2849485	3.894817
15942	-2135.622	-2442.544	306.9216	1.343113	0.6560192	3.557612
15948	-2135.886	-2443.278	307.3922	1.22691	0.6533885	3.352504
15954	-2138.479	-2445.784	307.3052	1.311009	0.631557	3.371986
15960	-2120.921	-2429.484	308.5635	1.483398	0.589616	2.546302
15966	-2112.906	-2421.648	308.7426	1.540342	0.4448923	2.545403
15972	-2114.544	-2420.605	306.0618	1.341743	0.3844794	4.304665
15978	-2130.137	-2436.376	306.2386	1.221626	0.4947909	4.159162
15984	-2130.02	-2435.288	305.2683	1.221626	0.3741163	4.829296
15990	-2145.271	-2452.67	307.3985	1.52639	0.634127	3.187737
15996	-2140.96	-2449.647	308.6877	1.596647	0.4983678	2.486977
16002	-2140.548	-2447.585	307.0374	1.535896	0.3483177	3.678075
16008	-2129.997	-2437.482	307.4849	1.4836	0.3628032	3.430548
16014	-2109.286	-2417.158	307.8726	1.526859	0.3508859	3.191312
16020	-2109.334	-2417.14	307.806	1.455807	0.424456	3.186967
16026	-2121.241	-2429.373	308.1316	1.335079	0.424456	3.064972
16032	-2105.246	-2411.605	306.3593	1.424118	0.3166837	4.170346
16038	-2100.883	-2407.993	307.1104	1.424118	0.293135	3.771717
16044	-2103.601	-2409.35	305.7494	1.294073	0.2820501	4.633375
16050	-2113.076	-2418.799	305.7233	1.424351	0.3833333	4.450352
16056	-2113.621	-2420.362	306.741	1.535476	0.2708607	3.950916
16062	-2112.616	-2419.352	306.7357	1.574057	0.2577028	3.950916
16068	-2118.118	-2423.96	305.8422	1.401647	0.3073844	4.487277
16074	-2118.055	-2426.34	308.2848	1.643935	0.2929607	2.952341
16080	-2147.648	-2454.126	306.478	1.57559	0.2577904	4.097047
16086	-2128.263	-2434.134	305.8713	1.540631	0.3267695	4.368006
16092	-2132.853	-2439.013	306.16	1.42436	0.2912991	4.316384
16098	-2133.396	-2439.212	305.8165	1.441584	0.4921829	4.276257
16104	-2129.154	-2435.392	306.2382	1.54212	0.4037219	4.069454
16110	-2133.165	-2440.741	307.5765	1.594267	0.3059044	3.384524
16116	-2126.756	-2434.94	308.1843	1.556808	0.4038603	2.923525
16122	-2119.927	-2426.458	306.5307	1.289475	0.5073751	3.941959
16128	-2114.285	-2420.757	306.4715	1.437672	0.4549847	3.941959
16134	-2123.153	-2429.509	306.3554	1.253064	0.3964206	4.175198
16140	-2110.491	-2415.301	304.8103	1.13735	0.3964206	5.106296
16146	-2117.654	-2423.954	306.3002	1.332184	0.5763378	3.987709
16152	-2110.176	-2416.441	306.2651	1.385936	0.4791261	4.065549
16158	-2110.159	-2418.644	308.4848	1.62649	0.5600484	2.533815
16164	-2124.29	-2431.572	307.2825	1.476495	0.4390103	3.467193
16170	-2121.796	-2429.593	307.7972	1.765815	0.5310572	2.89757
16176	-2119.525	-2427.496	307.9715	1.754283	0.2806557	3.091577
16182	-2121.211	-2429.943	308.7322	1.7621	0.3740242	2.497511
16188	-2113.972	-2421.927	307.9547	1.72897	0.2666935	3.137253
16194	-2123.503	-2431.507	308.0041	1.615062	0.3720099	3.034492
16200	-2124.112	-2430.865	306.7536	1.668659	0.1976472	3.98182
16206	-2124.422	-2431.677	307.2552	1.613812	0.2067624	3.709526
16212	-2121.506	-2428.698	307.1919	1.613812	0.2287036	3.71006
16218	-2125.535	-2433.647	308.1119	1.716527	0.3091598	2.98996
16224	-2114.311	-2421.636	307.3253	1.62558	0.3695376	3.43278
16230	-2105.291	-2413.659	308.3674	1.66996	0.3597428	2.797255
16236	-2098.999	-2406.875	307.8763	1.66996	0.2610512	3.227184
16242	-2112.333	-2419.452	307.1187	1.623929	0.2686441	3.685869
16248	-2113.984	-2419.81	305.8254	1.462424	0.2721236	4.509818
16254	-2109.778	-2417.434	307.6564	1.434536	0.4248863	3.287539
16260	-2100.956	-2408.906	307.9502	1.376885	0.6553704	2.92979
16266	-2109.182	-2417.87	308.6885	1.650539	0.4617164	2.491822
16272	-2110.191	-2418.749	308.5574	1.634132	0.4427265	2.604489
16278	-2101.571	-2410.535	308.9645	1.556684	0.7040431	2.144344
16284	-2110.694	-2419.581	308.8871	1.566433	0.7576396	2.144344
16290	-2106.74	-2415.212	308.4713	1.609667	0.4990712	2.612776
16296	-2103.771	-2412.703	308.9323	1.691714	0.5024222	2.267666
16302	-2114.639	-2423.469	308.8298	1.604759	0.6269233	2.267666
16308	-2118.015	-2426.918	308.9023	1.650965	0.6289788	2.189263
16314	-2102.621	-2411.446	308.8246	1.524953	0.6930119	2.264596
16320	-2096.112	-2404.566	308.4542	1.524953	0.669862	2.518279
16326	-2105.301	-2412.724	307.423	1.523591	0.5711658	3.228962
16332	-2105.879	-2413.876	307.9973	1.621302	0.3323095	3.084649
16338	-2106.38	-2414.643	308.2632	1.555965	0.348768	2.943239
16344	-2097.451	-2406.157	308.7062	1.555965	0.7253153	2.293921
16350	-2098.821	-2406.698	307.8769	1.442206	0.4906834	3.083545
16356	-2101.871	-2409.939	308.0678	1.48923	0.5009998	2.930544
16362	-2104.419	-2412.489	308.0706	1.503158	0.4930166	2.928458
16368	-2103.185	-2410.933	307.7479	1.451189	0.4127694	3.237041
16374	-2105.763	-2412.896	307.1334	1.538892	0.3953524	3.565417
16380	-2109.173	-2418.046	308.8732	1.571846	0.4647784	2.421918
16386	-2111.439	-2420.039	308.5994	1.541456	0.4909093	2.584094
16392	-2112.335	-2418.321	305.986	1.332146	0.4909093	4.24345
16398	-2118.324	-2425.584	307.2607	1.6018	0.4716566	3.372835
16404	-2107.673	-2415.793	308.1203	1.491227	0.8121724	2.635925
16410	-2113.982	-2421.715	307.733	1.452399	0.3779953	3.285036
16416	-2116.266	-2423.886	307.6202	1.663277	0.3310512	3.285036
16422	-2120.265	-2428.734	308.4692	1.610544	0.38043	2.745771
16428	-2129.964	-2436.278	306.3137	1.625742	0.325953	4.069791
16434	-2132.345	-2440.259	307.9145	1.633135	0.4066051	3.036666
16440	-2119.404	-2426.242	306.8383	1.466509	0.4518775	3.717632
16446	-2127.797	-2434.287	306.4899	1.437771	0.5540713	3.837818
16452	-2117.269	-2425.173	307.9039	1.365477	0.6815678	2.943297
16458	-2122.837	-2430.772	307.9349	1.398614	0.8820928	2.757987
16464	-2111.4	-2420.494	309.094	1.572306	0.532626	2.209039
16470	-2110.277	-2418.294	308.0168	1.572306	0.4111302	3.006653
16476	-2110.448	-2417.818	307.3693	1.43383	0.4111302	3.471535
16482	-2113.618	-2420.837	307.2195	1.43383	0.4035185	3.567266
16488	-2104.656	-2412.29	307.6333	1.385102	0.4841825	3.268484
16494	-2131.605	-2439.695	308.0893	1.90194	0.222601	3.023437
16500	-2109.222	-2416.124	306.9022	1.575996	0.4357081	3.63406
16506	-2109.214	-2417.036	307.8215	1.378662	0.4099689	3.239534
16512	-2112.583	-2420.171	307.5881	1.443844	0.4213001	3.326187
16518	-2103.457	-2410.541	307.0845	1.384582	0.7371186	3.376304
16524	-2108	-2414.638	306.6386	1.213787	0.5150897	3.916351
16530	-2107.908	-2413.696	305.7876	1.157398	0.5004982	4.445309
16536	-2121.217	-2427.867	306.6498	1.473266	0.5004982	3.774449
16542	-2121.185	-2427.539	306.3543	1.320471	0.6352684	3.914713
16548	-2116.26	-2422.543	306.2829	1.114695	0.6071754	4.095826
16554	-2117.815	-2424.99	307.1756	1.206926	0.6614517	3.484631
16560	-2117.999	-2425.555	307.5561	1.572478	0.3056776	3.409588
16566	-2111.182	-2418.482	307.3002	1.520529	0.297649	3.599995
16572	-2112.469	-2418.906	306.4366	1.379129	0.4211199	4.030487
16578	-2118.582	-2426.332	307.7503	1.572867	0.3768793	3.204919
16584	-2114.903	-2422.604	307.7009	1.67795	0.349785	3.204919
16590	-2109.116	-2417	307.8847	1.705166	0.356869	3.070592
16596	-2123.141	-2430.673	307.5322	1.666843	0.24378	3.457756
16602	-2120.264	-2428.799	308.5353	1.666843	0.4130448	2.631751
16608	-2111.958	-2419.148	307.1901	1.651183	0.4130448	3.447118
16614	-2111.425	-2418.506	307.0817	1.494619	0.4425864	3.569872
16620	-2115.095	-2422.436	307.3409	1.569153	0.3950966	3.426989
16626	-2110.244	-2416.822	306.5782	1.569153	0.3778737	3.888487
16632	-2112.033	-2420.119	308.0851	1.4819	0.6080796	2.824708
16638	-2107.985	-2416.833	308.8487	1.492271	0.6954051	2.268122
16644	-2112.65	-2420.291	307.6412	1.432235	0.5905185	3.136622
16650	-2129.92	-2436.552	306.632	1.368722	0.575552	3.776955
16656	-2122.033	-2428.829	306.796	1.332392	0.5751134	3.703697
16662	-2121.265	-2429.301	308.0363	1.332392	0.5751134	2.973756
16668	-2132.065	-2439.632	307.5661	1.390946	0.9006349	2.973756
16674	-2100.351	-2407.329	306.9782	1.491994	0.4580902	3.615542
16680	-2105.784	-2412.625	306.8406	1.555022	0.4031314	3.717038
16686	-2112.922	-2420.983	308.0609	1.555022	0.5443706	2.852904
16692	-2128.255	-2435.502	307.2466	1.291259	0.694921	3.367614
16698	-2117.583	-2424.612	307.0294	1.50135	0.7003721	3.367614
16704	-2095.26	-2403.546	308.285	1.709685	0.4161688	2.755467
16710	-2097.545	-2405.47	307.9249	1.728573	0.6104944	2.769937
16716	-2111.067	-2420.261	309.1939	1.691691	0.4834528	2.118716
16722	-2113.007	-2421.577	308.57	1.772653	0.4834528	2.466129
16728	-2115.527	-2423.482	307.9551	1.772653	0.291029	3.075534
16734	-2115.185	-2422.357	307.1727	1.58618	0.3587333	3.557772
16740	-2104.61	-2413.314	308.7045	1.513087	0.6720333	2.366514
16746	-2104.637	-2413.115	308.4771	1.80953	0.7473776	2.260503
16752	-2111.441	-2419.83	308.3886	1.647181	0.6530482	2.497108
16758	-2118.171	-2426.863	308.6915	1.647181	0.5263801	2.424308
16764	-2114.426	-2422.961	308.5349	1.572947	0.5116907	2.583287
16770	-2119.26	-2427.136	307.876	1.474108	0.5952785	2.966998
16776	-2111.405	-2418.863	307.4575	1.387946	0.4542906	3.400594
16782	-2111.82	-2420.053	308.2331	1.681075	0.4592765	2.7569
16788	-2116.473	-2425.089	308.6163	1.550069	0.5365587	2.52217
16794	-2101.761	-2410.131	308.3707	1.318492	0.5879167	2.768165
16800	-2095.201	-2402.144	306.9427	1.309577	0.4966464	3.703589
16806	-2106.197	-2413.017	306.8199	1.247442	0.6768056	3.655876
16812	-2110.036	-2417.062	307.0259	1.277615	0.5156809	3.655876
16818	-2111.058	-2418.815	307.7564	1.398629	0.5156809	3.156689
16824	-2116.77	-2424.345	307.5749	1.486856	0.4410693	3.287268
16830	-2116.898	-2425.871	308.9725	1.612795	0.531859	2.261996
16836	-2106.108	-2415.148	309.0399	1.694111	0.5727102	2.124849
16842	-2110.689	-2420.154	309.4654	1.757363	0.565405	1.804229
16848	-2107.324	-2416.656	309.3319	1.782152	0.5546758	1.889963
16854	-2106.335	-2415.238	308.9032	1.608633	0.7097369	2.145618
16860	-2098.762	-2407.463	308.7013	1.608633	0.5121031	2.456806
16866	-2101.219	-2409.593	308.3733	1.49669	0.3541001	2.905826
16872	-2105.317	-2413.446	308.1297	1.562043	0.2805152	3.112075
16878	-2110.051	-2418.566	308.5149	1.434586	0.418766	2.780135
16884	-2090.37	-2397.868	307.4986	1.309047	0.5700491	3.311959
16890	-2095.546	-2403.083	307.5379	1.331716	0.5300009	3.311959
16896	-2105.454	-2412.885	307.4315	1.3279	0.5083751	3.397204
16902	-2101.9	-2410.185	308.2852	1.314381	0.5949933	2.816438
16908	-2108.603	-2416.495	307.8923	1.404387	0.578243	3.014185
16914	-2112.402	-2420.864	308.4616	1.374063	0.5452112	2.718165
16920	-2104.924	-2413.74	308.8158	1.444036	0.4928513	2.508037
16926	-2111.492	-2418.667	307.1744	1.43366	0.417517	3.57815
16932	-2099.079	-2407.463	308.3843	1.489968	0.4305574	2.812649
16938	-2096.834	-2404.453	307.6192	1.70322	0.3200721	3.276421
16944	-2103.078	-2409.836	306.7584	1.549884	0.2598925	3.948534
16950	-2107.173	-2415.587	308.4139	1.578609	0.3885994	2.789127
16956	-2106.828	-2415.667	308.8395	1.712606	0.6029341	2.214056
16962	-2105.693	-2414.943	309.2506	1.691409	0.410226	2.167394
16968	-2101.307	-2410.311	309.0039	1.703996	0.5470817	2.167394
16974	-2100.983	-2409.847	308.8643	1.817798	0.4142469	2.329651
16980	-2106.769	-2415.977	309.2083	1.733503	0.5401032	2.020915
16986	-2093.981	-2403.143	309.1617	1.665181	0.5527253	2.083882
16992	-2113.912	-2421.844	307.932	1.665181	0.4055133	3.008192
16998	-2116.945	-2425.13	308.1849	1.665181	0.2869357	3.008192
17004	-2115.323	-2423.316	307.9934	1.626785	0.20863	3.267788
17010	-2107.112	-2414.513	307.4009	1.431175	0.3905589	3.477718
17016	-2112.349	-2421.285	308.9363	1.558128	0.3768861	2.493815
17022	-2117.002	-2425.754	308.7523	1.863717	0.3011045	2.519935
17028	-2116.335	-2424.328	307.9925	1.691988	0.3011045	3.087267
17034	-2123.633	-2431.538	307.9047	1.733031	0.2929556	3.126506
17040	-2115.572	-2423.711	308.1386	1.733031	0.242315	3.06273
17046	-2104.709	-2412.36	307.6511	1.624413	0.2524474	3.399643
17052	-2110.299	-2417.94	307.6415	1.688225	0.4802352	3.087682
17058	-2115.734	-2422.698	306.9642	1.65193	0.37171	3.625255
17064	-2116.254	-2422.402	306.1483	1.44746	0.3601498	4.223623
17070	-2111.387	-2417.774	306.3862	1.469262	0.3167259	4.12929
17076	-2111.82	-2418.179	306.3586	1.286281	0.4197597	4.12929
17082	-2123.157	-2432.223	309.0668	1.53827	0.5265051	2.254755
17088	-2121.136	-2429.391	308.255	1.460134	0.6948183	2.661368
17094	-2113.233	-2420.393	307.1603	1.658518	0.3385235	3.547752
17100	-2129.73	-2437.212	307.4816	1.8069	0.192699	3.490327
17106	-2125.629	-2433.287	307.6576	1.688797	0.2198672	3.409851
17112	-2112.586	-2420.41	307.8237	1.740064	0.2105557	3.297758
17118	-2108.092	-2415.912	307.8203	1.843304	0.2105557	3.238852
17124	-2106.981	-2415.309	308.3276	1.892691	0.1611295	2.999256
17130	-2115.716	-2423.847	308.1315	1.720424	0.2013233	3.143246
17136	-2122.64	-2430.197	307.5576	1.465491	0.428348	3.323737
17142	-2120.086	-2428.74	308.6536	1.455946	0.5542836	2.540399
17148	-2126.708	-2434.853	308.1447	1.516367	0.5314092	2.837838
17154	-2122.318	-2430.851	308.5325	1.575059	0.5661044	2.530412
17160	-2128.687	-2436.144	307.4574	1.621776	0.4341736	3.284398
17166	-2107.508	-2414.77	307.2621	1.39853	0.4642257	3.49848
17172	-2110.548	-2416.89	306.3426	1.238437	0.4172276	4.168302
17178	-2113.906	-2420.369	306.4636	1.267673	0.5080265	3.992232
17184	-2115.843	-2421.96	306.1174	1.112437	0.5080265	4.277451
17190	-2109.969	-2416.325	306.3554	1.196731	0.7297687	3.913188
17196	-2117.225	-2424.702	307.4774	1.424485	0.7897244	3.082156
17202	-2113.54	-2419.283	305.7435	1.318366	0.5697929	4.317623
17208	-2100.779	-2406.653	305.8741	1.322882	0.3787193	4.427761
17214	-2103.193	-2409.816	306.6225	1.348671	0.3817116	3.984979
17220	-2116.3	-2423.797	307.4973	1.348671	0.4769961	3.377118
17226	-2126.149	-2433.678	307.5294	1.295567	0.4769961	3.389464
17232	-2120.933	-2428.296	307.3627	1.368906	0.5338694	3.389464
17238	-2113.05	-2421.118	308.0674	1.422291	0.5568948	2.917557
17244	-2113.705	-2422.344	308.6388	1.446118	0.5732282	2.53783
17250	-2121.88	-2428.327	306.4473	1.291858	0.4381527	4.056341
17256	-2111.01	-2419.169	308.1594	1.424596	0.3541709	3.077468
17262	-2117.906	-2425.993	308.0867	1.519094	0.3882416	3.023126
17268	-2119.241	-2427.39	308.1493	1.519094	0.2571249	3.160763
17274	-2117.258	-2423.772	306.514	1.395531	0.3814339	4.020518
17280	-2113.654	-2421.792	308.1378	1.324483	0.361849	3.140461
17286	-2117.029	-2424.877	307.8488	1.267906	0.4607384	3.234217
17292	-2118.629	-2426.351	307.7223	1.222113	0.5038073	3.292806
17298	-2106.047	-2413.911	307.8632	1.442009	0.5101582	3.072596
17304	-2113.91	-2419.455	305.545	1.191361	0.461119	4.600191
17310	-2122.293	-2429.716	307.4225	1.34266	0.3988048	3.507417
17316	-2114.19	-2421.182	306.9918	1.258396	0.4539605	3.747011
17322	-2108.291	-2414.163	305.8728	1.141486	0.3694271	4.541102
17328	-2124.105	-2432.238	308.1332	1.307997	0.4653648	3.036389
17334	-2128.994	-2436.494	307.4992	1.241199	0.38437	3.538322
17340	-2109.458	-2417.058	307.5999	1.399249	0.4110878	3.356731
17346	-2125.573	-2432.26	306.6877	1.46288	0.3765004	3.888185
17352	-2135.776	-2442.738	306.9623	1.270267	0.642554	3.587049
17358	-2127.459	-2436.297	308.8384	1.521595	0.5201182	2.417176
17364	-2134.673	-2443.012	308.3392	1.475926	0.5233473	2.75185
17370	-2118.812	-2426.061	307.2487	1.596709	0.3772476	3.485354
17376	-2127.379	-2435.723	308.3448	1.653287	0.2683162	2.94664
17382	-2124.155	-2432.51	308.3544	1.700335	0.2683162	2.912498
17388	-2114.322	-2422.653	308.3317	1.682164	0.2849698	2.912498
17394	-2115.97	-2422.773	306.8026	1.4698	0.419497	3.77028
17400	-2105.789	-2413.334	307.5445	1.316761	0.4188642	3.429017
17406	-2113.819	-2421.074	307.2554	1.490353	0.4988864	3.414341
17412	-2121.358	-2428.382	307.0243	1.33774	0.3762435	3.766878
17418	-2125.168	-2431.629	306.4612	1.351787	0.3764739	4.081273
17424	-2128.543	-2432.94	304.3968	1.279743	0.2976068	5.372296
17430	-2140.43	-2446.149	305.7186	1.22382	0.4170554	4.529255
17436	-2133.831	-2440.999	307.1678	1.349517	0.4577764	3.588464
17442	-2127.975	-2434.506	306.531	1.31444	0.4616828	3.971733
17448	-2130.051	-2437.803	307.7521	1.379065	0.4317623	3.256302
17454	-2125.258	-2432.792	307.5343	1.497609	0.3932659	3.357623
17460	-2122.119	-2428.484	306.3653	1.316072	0.4839752	4.043566
17466	-2119.539	-2426.006	306.4669	1.391894	0.3938743	4.035506
17472	-2133.456	-2439.947	306.4908	1.383164	0.3861245	4.035506
17478	-2125.088	-2433.245	308.157	1.386966	0.3674046	3.085007
17484	-2118.737	-2426.603	307.8664	1.755795	0.31808	3.101284
17490	-2120.267	-2427.733	307.4663	1.846138	0.1932353	3.475429
17496	-2126.131	-2432.935	306.8039	1.550621	0.2723173	3.904161
17502	-2121.341	-2429.455	308.1133	1.550621	0.6327303	2.744334
17508	-2120.482	-2427.444	306.9624	1.301162	0.6148874	3.591644
17514	-2128.799	-2438.405	309.6058	1.799675	0.4450674	1.814792
17520	-2112.606	-2421.912	309.3054	1.820316	0.3145191	2.176447
17526	-2115.332	-2422.368	307.0353	1.551402	0.3094049	3.719737
17532	-2122.04	-2429.018	306.9772	1.394915	0.3691853	3.769286
17538	-2122.266	-2428.633	306.3668	1.427242	0.3626429	4.108047
17544	-2112.913	-2420.452	307.5392	1.401469	0.4270847	3.373548
17550	-2114.646	-2422.509	307.8631	1.537658	0.5201295	3.005789
17556	-2126.949	-2434.066	307.1171	1.329528	0.5402539	3.550074
17562	-2113.883	-2422.083	308.2001	1.646076	0.3984671	2.866318
17568	-2111.141	-2419.115	307.9745	1.703858	0.2525512	3.161828
17574	-2135.713	-2443.957	308.2447	1.851356	0.2999409	2.841331
17580	-2122.209	-2429.689	307.4803	1.471603	0.3673833	3.434786
17586	-2131.151	-2437.139	305.9876	1.471603	0.5318398	4.125522
17592	-2125.326	-2433.015	307.6893	1.565463	0.3176413	3.319452
17598	-2135.335	-2441.575	306.2398	1.535124	0.3176413	4.173905
17604	-2133.414	-2439.794	306.3802	1.467203	0.4207545	4.012794
17610	-2134.662	-2442.045	307.3837	1.38081	0.5314551	3.372401
17616	-2127.026	-2434.588	307.5615	1.499901	0.4385495	3.290193
17622	-2128.159	-2435.218	307.0595	1.36359	0.3584281	3.752659
17628	-2117.511	-2424.069	306.5584	1.51221	0.2961371	4.033695
17634	-2108.824	-2416.279	307.4548	1.456576	0.4636021	3.352333
17640	-2114.167	-2422.279	308.1124	1.347681	0.4777372	3.012295
17646	-2115.125	-2422.789	307.6631	1.474496	0.4241478	3.260766
17652	-2108.516	-2416.471	307.9546	1.467424	0.4626128	3.050725
17658	-2122.55	-2430.499	307.9487	1.468889	0.4651253	3.050725
17664	-2117.221	-2425.452	308.2315	1.468889	0.7264353	2.645359
17670	-2115.514	-2423.69	308.1769	1.494169	0.4836724	2.879173
17676	-2116.188	-2424.298	308.1102	1.483732	0.5307508	2.879173
17682	-2110.135	-2418.045	307.9098	1.45738	0.6762909	2.888505
17688	-2118.932	-2426.509	307.5776	1.388564	0.8313978	3.014598
17694	-2117.674	-2425.553	307.8788	1.383929	0.6800138	2.948573
17700	-2113.925	-2422.005	308.0798	1.430822	0.5110675	2.948573
17706	-2120.363	-2428.263	307.8998	1.422271	0.5655065	3.010484
17712	-2115.831	-2422.73	306.8994	1.566236	0.3268745	3.766983
17718	-2116.407	-2424.061	307.6533	1.73809	0.2563583	3.325672
17724	-2112.777	-2420.462	307.6853	1.586776	0.3141153	3.313945
17730	-2111.143	-2418.929	307.786	1.567578	0.3299444	3.245085
17736	-2122.452	-2429.435	306.9835	1.547031	0.4149913	3.625948
17742	-2112.091	-2420.409	308.3175	1.627215	0.3173082	2.90883
17748	-2107.162	-2415.971	308.8092	1.413572	0.6345466	2.395688
17754	-2113.456	-2421.585	308.1294	1.387734	0.506243	2.949379
17760	-2109.121	-2416.568	307.4468	1.360797	0.5094598	3.367886
17766	-2114.752	-2422.531	307.7789	1.360797	0.5340928	3.148337
17772	-2116.582	-2424.521	307.9391	1.378033	0.6994291	2.900368
