Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
12306	-2119.424	-2428.442	309.0186	1.56718	0.5006283	2.294018
12312	-2114.136	-2422.403	308.267	1.645015	0.3900054	2.836408
12318	-2119.594	-2428.939	309.345	1.763425	0.31811	2.182467
12324	-2122.009	-2429.803	307.7942	1.369941	0.509367	3.157418
12330	-2131.137	-2439.655	308.5178	1.655625	0.4080074	2.65531
12336	-2127.653	-2435.777	308.1237	1.722975	0.2839564	3.014548
12342	-2123.137	-2430.855	307.7177	1.547973	0.3249047	3.303497
12348	-2108.03	-2416.266	308.236	1.516503	0.4536749	2.861287
12354	-2124.927	-2431.997	307.0703	1.266807	0.4769541	3.673708
12360	-2114.119	-2422.639	308.5202	1.570939	0.4213658	2.690456
12366	-2111.694	-2419.945	308.251	1.570939	0.4284301	2.846777
12372	-2128.742	-2437.558	308.8157	1.693442	0.5344806	2.308109
12378	-2119.124	-2427.639	308.5148	1.637997	0.4339436	2.638292
12384	-2125.07	-2433.477	308.4065	1.613641	0.5142384	2.634988
12390	-2132.814	-2441.167	308.354	1.536068	0.487026	2.742529
12396	-2131.298	-2439.68	308.3819	1.536068	0.4706191	2.742529
12402	-2140.801	-2449.292	308.4917	1.641362	0.4693994	2.611583
12408	-2140.147	-2448.73	308.5826	1.725524	0.7427224	2.250449
12414	-2119.645	-2427.991	308.3462	1.603673	0.3719166	2.835262
12420	-2118.787	-2426.443	307.6563	1.429961	0.3496685	3.377541
12426	-2112.834	-2418.06	305.2255	1.276721	0.3438535	4.857452
12432	-2107.976	-2414.049	306.0723	1.316625	0.4427688	4.250693
12438	-2108.919	-2416.222	307.3031	1.426067	0.3561621	3.578147
12444	-2115.035	-2423.215	308.1797	1.41967	0.5734942	2.835915
12450	-2111.35	-2420.136	308.7858	1.453902	0.4741552	2.540318
12456	-2112.266	-2421.051	308.7851	1.446778	0.4787623	2.540318
12462	-2121.771	-2429.448	307.6769	1.353057	0.5867161	3.165805
12468	-2128.637	-2434.674	306.0371	1.232164	0.4980019	4.264481
12474	-2123.594	-2430.68	307.0864	1.549598	0.2593231	3.761072
12480	-2127.677	-2433.8	306.1228	1.476842	0.3983832	4.178071
12486	-2124.685	-2431.386	306.7011	1.438764	0.3115935	3.973683
12492	-2121.396	-2429.525	308.1289	1.466991	0.5293495	2.879332
12498	-2130.196	-2438.292	308.0961	1.54479	0.5806924	2.804175
12504	-2130.548	-2437.687	307.1394	1.397688	0.5112923	3.524344
12510	-2132.262	-2440.259	307.997	1.530243	0.4824839	2.967128
12516	-2124.918	-2432.933	308.0144	1.530243	1.102214	2.490357
12522	-2126.46	-2435.578	309.1177	1.537878	0.5638595	2.184636
12528	-2113.503	-2421.758	308.2546	1.349882	0.5942215	2.814129
12534	-2100.272	-2409.007	308.7355	1.571365	0.4337366	2.543047
12540	-2103.493	-2413.214	309.7204	1.766776	0.5573839	1.626188
12546	-2102.87	-2412.087	309.2164	1.593888	0.5842645	2.063432
12552	-2119.527	-2429.01	309.4833	1.820719	0.4923896	1.828278
12558	-2125.767	-2435.176	309.4093	1.765405	0.5205142	1.885231
12564	-2119.176	-2426.983	307.8072	1.496136	0.457179	3.127173
12570	-2112.564	-2419.414	306.8499	1.247428	0.7126218	3.611338
12576	-2117.643	-2424.609	306.9659	1.337308	0.458882	3.711391
12582	-2106.17	-2413.783	307.613	1.323918	0.6113735	3.199691
12588	-2108.119	-2415.185	307.0658	1.301277	0.403518	3.733103
12594	-2115.224	-2422.084	306.8601	1.160731	0.5518731	3.78612
12600	-2108.271	-2414.333	306.0622	1.213616	0.5017541	4.257235
12606	-2109.615	-2418.331	308.7167	1.417111	0.4817951	2.597999
12612	-2112.847	-2421.494	308.6476	1.559678	0.7576819	2.303197
12618	-2124.822	-2432.938	308.1154	1.563617	0.7576819	2.634535
12624	-2108.706	-2417.353	308.6472	1.553624	0.627554	2.415715
12630	-2110.223	-2418.829	308.6064	1.516174	0.4537084	2.635017
12636	-2108.797	-2417.802	309.0055	1.56758	0.5864807	2.216058
12642	-2122.978	-2429.414	306.4355	1.521738	0.3375622	4.045147
12648	-2114.151	-2421.343	307.1926	1.521738	0.3563055	3.586608
12654	-2120.077	-2427.403	307.3258	1.458418	0.3206866	3.59062
12660	-2120.305	-2427.906	307.601	1.396839	0.357915	3.419294
12666	-2117.939	-2425.626	307.6868	1.281416	0.6537553	3.14591
12672	-2128.08	-2435.555	307.4752	1.329929	0.5150649	3.363942
12678	-2126.629	-2434.58	307.9508	1.401789	0.6308629	2.934874
12684	-2113.621	-2421.168	307.5469	1.435965	0.6912133	3.107336
12690	-2108.043	-2415.299	307.2558	1.163194	0.6311618	3.487719
12696	-2122.411	-2428.26	305.8484	1.029747	0.568871	4.422117
12702	-2119.976	-2426.428	306.4522	1.097642	0.7327819	3.912308
12708	-2115.09	-2421.921	306.8315	1.153402	0.5739661	3.787479
12714	-2116.747	-2423.356	306.6096	1.159126	0.689158	3.818845
12720	-2120.751	-2427.622	306.871	1.111458	0.5244139	3.833028
12726	-2114.67	-2421.292	306.6214	1.14824	0.7126798	3.800727
12732	-2134.053	-2439.608	305.555	1.075663	0.6224614	4.517364
12738	-2129.406	-2435.763	306.3575	1.075663	0.5256847	4.145925
12744	-2124.452	-2430.974	306.5219	1.242185	0.3451269	4.145925
12750	-2120.324	-2426.447	306.1227	1.283462	0.3031208	4.401411
12756	-2101.103	-2407.503	306.3995	1.434857	0.3788091	4.06641
12762	-2097.691	-2406.118	308.4268	1.431227	0.7416493	2.535842
12768	-2110.212	-2418.366	308.1546	1.452284	0.5261872	2.875737
12774	-2125.887	-2434.588	308.7014	1.477031	1.137031	2.063477
12780	-2122.888	-2431.706	308.8182	1.473547	1.065154	2.032758
12786	-2131.667	-2440.075	308.4074	1.576335	0.688666	2.499783
12792	-2114.871	-2423.933	309.0619	1.576335	0.6009347	2.160164
12798	-2115.421	-2424.573	309.1513	1.622957	0.6009347	2.071079
12804	-2109.973	-2418.778	308.8055	1.449225	0.5942786	2.411833
12810	-2113.865	-2422.006	308.141	1.400665	0.7010277	2.762713
12816	-2122.556	-2429.674	307.1179	1.383187	0.4978276	3.558155
12822	-2115.326	-2423.612	308.2862	1.444541	0.4852388	2.841418
12828	-2117.114	-2424.882	307.7675	1.569693	0.4321083	3.133804
12834	-2124.626	-2433.508	308.8818	1.492086	0.5519028	2.376815
12840	-2112.519	-2420.786	308.2675	1.542071	0.4441289	2.836988
12846	-2113.211	-2421.713	308.5015	1.45365	0.4441289	2.748301
12852	-2106.365	-2413.739	307.3736	1.318252	0.4412265	3.504007
12858	-2107.344	-2414.793	307.4493	1.444737	0.4809656	3.344967
12864	-2104.718	-2412.54	307.8214	1.469988	0.4108837	3.184444
12870	-2108.484	-2417.153	308.669	1.38532	0.4407361	2.69127
12876	-2096.095	-2404.459	308.3639	1.38532	0.6336112	2.69127
12882	-2096.853	-2405.212	308.3598	1.608576	0.4790598	2.702814
12888	-2106.061	-2414.468	308.4072	1.476946	0.7158827	2.539877
12894	-2100.747	-2409.738	308.9905	1.582371	0.4986394	2.304413
12900	-2096.846	-2406.018	309.1725	1.560041	0.6280462	2.072999
12906	-2100.674	-2410.321	309.6476	1.731771	0.7749711	1.488252
12912	-2095.789	-2405.296	309.5068	1.748558	0.8827752	1.488252
12918	-2105.323	-2414.588	309.2656	1.742976	0.8738734	1.675868
12924	-2111.47	-2420.894	309.424	1.668227	0.8006226	1.675868
12930	-2107.655	-2416.966	309.3115	1.614607	0.7531533	1.832184
12936	-2114.561	-2424.224	309.6627	1.614607	0.6970968	1.635285
12942	-2119.419	-2428.33	308.9108	1.630248	0.7921807	2.05954
12948	-2113.589	-2421.984	308.3946	1.453471	0.8891549	2.434415
12954	-2113.107	-2421.774	308.6669	1.651935	1.084502	2.002593
12960	-2106.943	-2416.621	309.6783	1.714122	0.4841711	1.776691
12966	-2106.379	-2415.861	309.4814	1.743662	0.7173203	1.654029
12972	-2100.536	-2410.566	310.0297	1.788982	0.559252	1.375149
12978	-2094.863	-2404.241	309.3784	1.811062	0.9806991	1.45992
12984	-2099.011	-2408.934	309.9232	1.77163	0.5685506	1.45992
12990	-2109.43	-2418.637	309.2066	1.676785	0.6152203	1.984987
12996	-2112.758	-2421.576	308.8187	1.51184	0.6929844	2.276843
13002	-2097.544	-2407.331	309.7867	1.534635	0.5667843	1.734015
13008	-2100.024	-2409.625	309.601	1.702822	0.5239995	1.79274
13014	-2100.6	-2409.903	309.3022	1.665185	0.7160764	1.835779
13020	-2102.505	-2411.311	308.8062	1.502726	0.5124629	2.457101
13026	-2103.899	-2412.32	308.4206	1.572917	0.510873	2.654762
13032	-2108.283	-2416.735	308.4525	1.428486	0.5595113	2.676854
13038	-2099.876	-2407.696	307.8198	1.399018	0.5595113	3.077703
13044	-2099.704	-2408.192	308.4875	1.428556	0.6180599	2.601963
13050	-2100.717	-2408.722	308.0043	1.217733	0.5505862	3.083944
13056	-2108.36	-2416.516	308.1561	1.348335	0.5505862	2.914506
13062	-2112.428	-2419.958	307.53	1.409145	0.4289943	3.372359
13068	-2117.378	-2425.7	308.3216	1.601799	0.3903411	2.829071
13074	-2121.313	-2428.815	307.502	1.322054	0.5207212	3.347487
13080	-2110.049	-2416.275	306.2257	1.322054	0.3245398	4.29397
13086	-2112.527	-2419.529	307.0018	1.264998	0.4348418	3.757226
13092	-2118.321	-2425.444	307.1231	1.202684	0.4614314	3.69574
13098	-2111.401	-2418.297	306.8958	1.244301	0.5665271	3.704359
13104	-2101.607	-2409.178	307.5702	1.181008	0.4702488	3.43948
13110	-2111.986	-2418.428	306.4422	1.293612	0.3463577	4.160509
13116	-2119.557	-2426.357	306.8001	1.356687	0.343325	3.924002
13122	-2126.232	-2434.456	308.2242	1.262549	0.7299489	2.773641
13128	-2109.542	-2416.117	306.5754	1.34757	0.3111688	4.098068
13134	-2100.121	-2407.156	307.0342	1.395583	0.4449293	3.652487
13140	-2099.398	-2406.756	307.3582	1.439121	0.4106637	3.475401
13146	-2097.683	-2404.735	307.0525	1.300117	0.5101291	3.632637
13152	-2108.476	-2414.989	306.5135	1.403349	0.3480206	4.055456
13158	-2116.781	-2424.132	307.3503	1.515621	0.3700929	3.481799
13164	-2103.953	-2410.076	306.1222	1.344186	0.4480236	4.201405
13170	-2107.556	-2414.481	306.9255	1.250478	0.5530777	3.695518
13176	-2120.28	-2427.321	307.0415	1.270217	0.4697795	3.695518
13182	-2122.013	-2429.959	307.946	1.517027	0.565874	2.925383
13188	-2114.327	-2423.458	309.1313	1.684944	0.5433822	2.100383
13194	-2116.645	-2425.649	309.0032	1.7064	0.5433822	2.170006
13200	-2110.353	-2419.524	309.1707	1.7064	0.6646549	1.943164
13206	-2112.84	-2422.581	309.7413	1.90161	0.520121	1.555268
13212	-2117.95	-2427.254	309.3043	1.90161	0.3745366	2.040038
13218	-2114.96	-2424.559	309.5994	1.854261	0.344454	1.915913
13224	-2107.129	-2416.366	309.2363	1.98789	0.3243484	2.097863
13230	-2100.898	-2409.626	308.7279	1.86148	0.302495	2.534552
13236	-2114.185	-2423.141	308.9559	1.86148	0.3353995	2.344805
13242	-2122.031	-2429.486	307.4554	1.873175	0.2578841	3.360298
13248	-2125.721	-2434.57	308.8484	1.87829	0.2670585	2.502169
13254	-2132.209	-2440.859	308.6502	1.943317	0.1835106	2.729008
13260	-2123.483	-2432.802	309.319	1.912657	0.2364425	2.232507
13266	-2128.003	-2436.173	308.1694	1.824891	0.2345899	3.001755
13272	-2117.006	-2425.961	308.9547	1.717672	0.2860168	2.507012
13278	-2125.026	-2433.183	308.1578	1.787013	0.2860168	2.952582
13284	-2115.855	-2423.32	307.4641	1.72638	0.2714693	3.421159
13290	-2113.732	-2422.004	308.2719	1.677731	0.3017883	2.92727
13296	-2123.101	-2428.933	305.8314	1.602256	0.3716452	4.302168
13302	-2126.811	-2434.351	307.5401	1.516032	0.2968695	3.463921
13308	-2132.029	-2438.796	306.7671	1.523918	0.3627582	3.823566
13314	-2111.534	-2418.505	306.9716	1.319421	0.3627582	3.823566
13320	-2115.021	-2421.798	306.7766	1.417687	0.5140082	3.720625
13326	-2102.749	-2411.02	308.2707	1.456497	0.5005829	2.828015
13332	-2109.205	-2417.616	308.4106	1.439366	0.4078851	2.85307
13338	-2129.208	-2437.389	308.181	1.439366	0.4350062	2.961238
13344	-2119.095	-2426.623	307.528	1.391424	0.9094449	2.990689
13350	-2126.981	-2435.675	308.6936	1.493308	0.4030852	2.652807
13356	-2113.549	-2421.818	308.2686	1.598375	0.3565251	2.904623
13362	-2108.39	-2416.743	308.3534	1.896978	0.2012699	2.904623
13368	-2106.812	-2415.016	308.2037	1.896978	0.2674863	2.885968
13374	-2110.417	-2419.398	308.9808	1.800065	0.266669	2.468865
13380	-2120.595	-2429.941	309.3457	1.749977	0.3173695	2.191758
13386	-2115.783	-2424.542	308.7585	1.64363	0.3440159	2.593535
13392	-2119.08	-2426.939	307.8592	1.602637	0.5652161	2.926708
13398	-2113.171	-2421.113	307.9419	1.519954	0.4256203	3.066575
13404	-2106.714	-2413.616	306.9019	1.433985	0.3403863	3.82478
13410	-2115.855	-2420.912	305.057	1.364055	0.3403863	4.906769
13416	-2114.722	-2422.075	307.3524	1.443121	0.4291561	3.45635
13422	-2116.139	-2425.022	308.8836	1.443121	0.5456727	2.412713
13428	-2115.407	-2422.746	307.3385	1.389351	0.6109186	3.323557
13434	-2119.194	-2426.001	306.8073	1.207222	0.5864812	3.759663
13440	-2122.412	-2429.184	306.7718	1.547661	0.2861943	3.90485
13446	-2104.557	-2411.007	306.4499	1.400445	0.3074051	4.144236
13452	-2105.115	-2412.435	307.3198	1.441002	0.4381885	3.467014
13458	-2106.613	-2413.348	306.7348	1.441002	0.2955281	3.974395
13464	-2115.864	-2422.346	306.4819	1.368456	0.3072218	4.144522
13470	-2125.915	-2433.375	307.4602	1.54379	0.3457057	3.430704
13476	-2121.59	-2430.063	308.473	1.509688	0.3914172	2.791736
13482	-2123.591	-2431.428	307.837	1.613577	0.3862071	3.11818
13488	-2118.104	-2424.689	306.5855	1.400196	0.460912	3.892133
13494	-2122.097	-2428.749	306.6516	1.178037	0.4644105	3.978039
13500	-2115.182	-2420.657	305.4748	1.153793	0.8227913	4.37449
13506	-2114.305	-2419.854	305.5486	1.180192	0.7393996	4.37449
13512	-2107.371	-2414.358	306.9871	1.314213	0.5365702	3.637843
13518	-2114.108	-2420.712	306.6045	1.290194	0.520887	3.886714
13524	-2105.295	-2411.576	306.2809	1.371091	0.646944	3.918518
13530	-2116.34	-2423.069	306.7285	1.356799	0.4912114	3.805103
13536	-2118.965	-2424.705	305.7397	1.385701	0.3581202	4.491711
13542	-2125.315	-2432.857	307.5419	1.510719	0.2799918	3.48954
13548	-2118.708	-2424.786	306.078	1.270716	0.4664714	4.249759
13554	-2114.911	-2421.446	306.5349	1.479645	0.352365	3.994463
13560	-2113.366	-2419.957	306.5909	1.29198	0.4189282	3.994463
13566	-2113.823	-2420.266	306.4431	1.344906	0.4969378	3.970251
13572	-2120.481	-2428.042	307.5609	1.289566	0.6789726	3.195635
13578	-2131.814	-2437.105	305.291	1.425364	0.5483835	4.530825
13584	-2115.896	-2423.505	307.6089	1.329287	0.4760594	3.323877
13590	-2101.983	-2408.631	306.6473	1.318835	0.6011054	3.775175
13596	-2108.43	-2415.005	306.5759	1.400173	0.59429	3.775175
13602	-2104.563	-2412.804	308.2415	1.40603	0.7347636	2.671462
13608	-2100.952	-2409.468	308.5159	1.523043	0.4740213	2.66477
13614	-2102.547	-2410.885	308.3382	1.598511	0.5184562	2.682152
13620	-2103.201	-2411.759	308.5588	1.538496	0.5463628	2.555659
13626	-2104.847	-2413.011	308.1634	1.494306	0.5936406	2.782277
13632	-2118.377	-2426.831	308.454	1.354985	0.7404337	2.567314
13638	-2115.741	-2422.366	306.6243	1.272777	0.5232303	3.883159
13644	-2127.374	-2434.293	306.9193	1.272777	0.5441442	3.694211
13650	-2147.456	-2456.231	308.7752	1.833764	0.2010938	2.686608
13656	-2125.601	-2433.587	307.9861	1.705016	0.2637033	3.137301
13662	-2127.78	-2435.375	307.5953	1.423754	0.5021392	3.250375
13668	-2124.028	-2432.488	308.46	1.568685	0.5112444	2.632725
13674	-2139.315	-2448.628	309.3132	1.629817	0.5112444	2.050629
13680	-2125.947	-2434.804	308.8572	1.537628	0.5195042	2.395796
13686	-2128.503	-2437.033	308.5299	1.496764	0.5414655	2.604168
13692	-2129.47	-2438.144	308.6735	1.386443	0.5204932	2.604168
13698	-2132.64	-2440.023	307.3831	1.33904	0.4648485	3.461904
13704	-2140.741	-2448.326	307.5848	1.549811	0.3032879	3.409265
13710	-2124.788	-2433.213	308.4248	1.505691	0.6371187	2.576412
13716	-2117.595	-2425.412	307.8168	1.481653	0.5667524	3.023466
13722	-2110.472	-2416.75	306.2779	1.447756	0.3911742	4.114391
13728	-2113.124	-2420.944	307.8195	1.408921	0.3575933	3.284146
13734	-2123.404	-2431.049	307.645	1.495205	0.3099587	3.397016
13740	-2124.156	-2431.002	306.8455	1.424815	0.3624208	3.835902
13746	-2136.499	-2443.347	306.8476	1.412583	0.5891871	3.615223
13752	-2139.409	-2447.501	308.0918	1.409634	0.4013763	3.070261
13758	-2123.328	-2429.45	306.1222	1.333861	0.2382848	4.464351
13764	-2116.112	-2424.005	307.8925	1.764812	0.1880781	3.282299
13770	-2127.11	-2434.208	307.0987	1.563267	0.3555081	3.617994
13776	-2130.233	-2437.719	307.4858	1.410051	0.5727583	3.257516
13782	-2125.634	-2433.194	307.5594	1.467609	0.4900704	3.257516
13788	-2124.351	-2432.15	307.7994	1.518883	0.3180997	3.281457
13794	-2119.002	-2426.854	307.8529	1.508084	0.3721808	3.188122
13800	-2135.04	-2443.331	308.2907	1.454192	0.463998	2.854897
13806	-2120.142	-2428.111	307.9686	1.574124	0.3526322	3.103985
13812	-2099.722	-2408.969	309.2473	1.754037	0.4063194	2.133595
13818	-2099.792	-2408.028	308.2368	1.413085	0.5315844	2.844508
13824	-2099.423	-2407.567	308.1442	1.455201	0.5640823	2.844508
13830	-2101.996	-2410.397	308.401	1.58648	0.3668284	2.818685
13836	-2107.77	-2416.037	308.2671	1.453817	0.5138006	2.818685
13842	-2111.19	-2419.95	308.7599	1.617973	0.5494799	2.376628
13848	-2111.413	-2420.215	308.8022	1.495781	0.6507844	2.333769
13854	-2106.213	-2414.919	308.7054	1.548265	0.4996699	2.504849
13860	-2099.309	-2408.533	309.2239	1.736265	0.412242	2.153094
13866	-2105.213	-2414.527	309.314	1.903368	0.2308358	2.251575
13872	-2105.544	-2414.586	309.0422	1.763951	0.3322091	2.356313
13878	-2102.357	-2411.919	309.5622	1.91392	0.2993687	1.968404
13884	-2097.082	-2406.448	309.3666	2.12827	0.1996827	2.129577
13890	-2104.492	-2413.734	309.242	1.928552	0.2712848	2.213723
13896	-2098.609	-2407.375	308.7666	1.746044	0.2712848	2.628565
13902	-2105.933	-2415.098	309.1644	1.920086	0.3244606	2.188782
13908	-2102.349	-2410.807	308.4579	1.809242	0.2444454	2.821068
13914	-2096.308	-2405.19	308.8816	1.840191	0.3316762	2.410438
13920	-2100.721	-2408.432	307.7103	1.898997	0.2046309	3.28116
13926	-2108.381	-2417.405	309.024	1.912597	0.2115235	2.464262
13932	-2113.421	-2422.535	309.1139	1.823144	0.3015645	2.316926
13938	-2100.346	-2408.741	308.3952	1.785547	0.277993	2.82168
13944	-2097.464	-2406.021	308.5566	1.760851	0.3115457	2.689841
13950	-2102.715	-2411.486	308.7717	1.809715	0.2086586	2.689841
13956	-2104.118	-2412.546	308.4282	1.7063	0.3513706	2.748649
13962	-2093.005	-2401.516	308.511	1.797322	0.2748425	2.748649
13968	-2105.093	-2414.407	309.3136	1.739444	0.3545313	2.16722
13974	-2101.9	-2410.659	308.7592	1.772158	0.3253844	2.538431
13980	-2105.235	-2414.297	309.0613	1.601981	0.4432535	2.307654
13986	-2109.134	-2416.971	307.8369	1.525403	0.3934028	3.162307
13992	-2092.46	-2398.979	306.5186	1.368698	0.3734125	4.042373
13998	-2098.307	-2405.151	306.844	1.386267	0.3955489	3.820826
14004	-2096.772	-2405.111	308.3386	1.488829	0.6285823	2.647517
14010	-2091.691	-2400.062	308.371	1.530556	0.7454723	2.505734
14016	-2098.738	-2407.356	308.6177	1.459934	0.5997068	2.517995
14022	-2106.879	-2415.397	308.5178	1.397997	0.6391883	2.583722
14028	-2110.001	-2417.965	307.9634	1.396479	0.4643889	3.08601
14034	-2114.896	-2422.853	307.9561	1.548199	0.4572649	3.007054
14040	-2115.497	-2424.023	308.5259	1.442353	0.504151	2.677104
14046	-2115.299	-2423.699	308.3998	1.563155	0.3316363	2.878629
14052	-2108.497	-2416.58	308.0831	1.588799	0.4836764	2.878629
14058	-2115.123	-2423.792	308.6693	1.563739	0.4095489	2.616698
14064	-2113.509	-2422.715	309.2065	1.713347	0.7033952	1.879473
14070	-2108.635	-2418.033	309.3974	1.713347	0.6004885	1.845457
14076	-2129.912	-2439.525	309.6132	1.75285	0.5237641	1.749668
14082	-2129.141	-2439.007	309.8662	1.856102	0.5067097	1.512479
14088	-2133.612	-2442.711	309.0995	1.856102	0.8715936	1.715235
14094	-2121.781	-2431.243	309.4624	1.671659	0.6044565	1.825519
14100	-2122.459	-2431.122	308.6631	1.587596	0.493509	2.513114
14106	-2132.641	-2441.242	308.6018	1.587596	0.6366435	2.414894
14112	-2137.599	-2446.254	308.6547	1.579301	0.4004444	2.626906
14118	-2134.735	-2442.937	308.2019	1.562811	0.6622865	2.657482
14124	-2125.875	-2433.16	307.285	1.572297	0.3828659	3.471839
14130	-2122.615	-2430.94	308.3249	1.504931	0.5530393	2.714318
14136	-2132.896	-2440.639	307.7431	1.603649	0.4892869	3.068443
14142	-2135.158	-2441.601	306.443	1.363038	0.3811805	4.079879
14148	-2133.638	-2439.174	305.5364	1.229786	0.4203999	4.624691
14154	-2138.726	-2443.781	305.0553	1.122225	0.4489058	4.924441
14160	-2132.922	-2437.382	304.4603	1.214898	0.3318439	5.330367
14166	-2128.596	-2434.88	306.2839	1.068062	0.357549	4.364667
14172	-2128.338	-2435.446	307.108	1.185794	0.4105049	3.767713
14178	-2118.998	-2425.348	306.3502	1.198081	0.4867129	4.116754
14184	-2108.495	-2415.615	307.1199	1.221494	0.3858958	3.767679
14190	-2111.655	-2418.908	307.2528	1.25655	0.5074094	3.544151
14196	-2115.067	-2422.43	307.3624	1.277393	0.5074094	3.468112
14202	-2106.774	-2414.367	307.5937	1.320054	0.5679292	3.25128
14208	-2115.639	-2422.442	306.803	1.258894	0.5131856	3.797746
14214	-2122.44	-2428.494	306.0539	1.148127	0.5528528	4.252933
14220	-2120.918	-2427.333	306.4147	1.256569	0.4354876	4.097764
14226	-2100.617	-2406.886	306.2691	1.1967	0.5589538	4.097764
14232	-2112.079	-2419.418	307.3384	1.252545	0.5196469	3.485036
14238	-2117.714	-2423.704	305.9901	1.21645	0.6995291	4.13261
14244	-2113.89	-2421.246	307.3556	1.374903	0.5715352	3.356035
14250	-2117.18	-2424.692	307.512	1.374903	0.4740658	3.356035
14256	-2124.518	-2432.078	307.5606	1.387985	0.401617	3.397004
14262	-2119.609	-2427.217	307.6087	1.623779	0.3930585	3.239609
14268	-2109.099	-2416.929	307.8299	1.489992	0.4184507	3.159106
14274	-2118.286	-2425.914	307.6283	1.326283	0.4609357	3.329656
14280	-2103.113	-2410.822	307.7089	1.466804	0.3393537	3.337907
14286	-2106.309	-2413.473	307.1638	1.466804	0.3680743	3.621131
14292	-2102.134	-2408.702	306.5678	1.283844	0.4007146	4.032056
14298	-2097.585	-2405.598	308.013	1.354404	0.5181621	3.027665
14304	-2101.152	-2407.068	305.9166	1.393255	0.3116114	4.444705
